TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:57:51.188,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,799.4139194139194,805.8608058608058,833.2600732600733,850.1831501831502,985.5677655677656,-0.422424,0.077820,0.901489,4.134674,-2.811279,-1.682281,1,1,1,1,1,80.000000
2020-01-09 00:57:51.188,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,722.8571428571429,801.8315018315019,799.8168498168499,741.7948717948718,649.1208791208792,-0.422424,0.077820,0.901489,4.134674,-2.811279,-1.682281,1,1,1,1,1,80.000000
2020-01-09 00:57:51.189,0.4338012481711128,0.9381668464610371,1.639264083708234,1.476598788889267,0.09959326086623847,0.6031915670591336,0.7187010660458798,0.8607251208255823,0.9645617432028055,0.1313542924502401,0.8089114667581725,0.8027747575451631,0.3915990612157024,-0.1520926480069399,0.331096472172171,0.3937815702179555,0.1878161440616679,-0.4791923902156641,0.1427432815694696,-0.009326564589141516,693.4432234432235,797.3992673992674,780.8791208791209,696.6666666666667,394.4688644688645,-0.422424,0.077820,0.901489,4.134674,-2.811279,-1.682281,1,1,1,1,1,80.000000
2020-01-09 00:57:51.189,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,766.3736263736264,795.3846153846154,803.8461538461539,794.1758241758242,613.6630036630037,-0.422424,0.077820,0.901489,4.134674,-2.811279,-1.682281,1,1,1,1,1,80.000000
2020-01-09 00:57:51.191,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,807.8754578754579,795.7875457875458,822.3809523809524,853.8095238095239,915.8608058608058,-0.422424,0.077820,0.901489,4.134674,-2.811279,-1.682281,1,1,1,1,1,80.000000
2020-01-09 00:57:51.192,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,736.5567765567765,787.7289377289378,790.5494505494506,770,926.3369963369963,-0.422424,0.077820,0.901489,4.134674,-2.811279,-1.682281,1,1,1,1,1,80.000000
2020-01-09 00:57:51.192,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,687.8021978021978,778.8644688644689,757.5091575091575,687.8021978021978,648.3150183150183,-0.422424,0.077820,0.901489,4.134674,-2.811279,-1.682281,1,1,1,1,1,80.000000
2020-01-09 00:57:51.193,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,747.8388278388279,783.6996336996338,776.4468864468864,755.8974358974359,657.985347985348,-0.422424,0.077820,0.901489,4.134674,-2.811279,-1.682281,1,1,1,1,1,80.000000
2020-01-09 00:57:51.193,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,807.0695970695971,788.1318681318681,813.1135531135532,848.5714285714286,1011.355311355311,-0.422424,0.077820,0.901489,4.134674,-2.811279,-1.682281,1,1,1,1,1,80.000000
2020-01-09 00:57:51.193,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,763.5531135531136,788.9377289377289,803.040293040293,802.6373626373627,937.2161172161173,-0.422424,0.077820,0.901489,4.134674,-2.811279,-1.682281,1,1,1,1,1,80.000000
2020-01-09 00:57:51.194,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,691.8315018315019,789.3406593406594,760.7326007326008,700.6959706959707,460.1465201465202,-0.422424,0.077820,0.901489,4.134674,-2.811279,-1.682281,1,1,1,1,1,80.000000
2020-01-09 00:57:51.194,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,723.2600732600732,787.3260073260074,756.7032967032967,736.5567765567765,610.0366300366301,-0.422424,0.077820,0.901489,4.134674,-2.811279,-1.682281,1,1,1,1,1,80.000000
2020-01-09 00:57:51.237,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,797.8021978021978,795.3846153846154,805.4578754578755,843.7362637362637,1097.179487179487,-0.434753,0.079041,0.908386,4.448700,-3.005676,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:57:51.237,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,785.7142857142858,800.6227106227107,815.934065934066,830.0366300366301,1153.589743589744,-0.434753,0.079041,0.908386,4.448700,-3.005676,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:57:51.238,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,710.7692307692308,791.7582417582418,763.956043956044,710.7692307692308,777.6556776556777,-0.434753,0.079041,0.908386,4.448700,-3.005676,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:57:51.238,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,714.7985347985348,789.7435897435897,757.5091575091575,695.4578754578755,498.021978021978,-0.434753,0.079041,0.908386,4.448700,-3.005676,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:57:51.238,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,796.5934065934066,796.1904761904763,799.8168498168499,808.2783882783883,781.2820512820513,-0.434753,0.079041,0.908386,4.448700,-3.005676,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:57:51.238,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,816.7399267399268,796.996336996337,810.2930402930403,848.5714285714286,1093.150183150183,-0.434753,0.079041,0.908386,4.448700,-3.005676,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:57:51.239,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,735.3479853479854,788.9377289377289,769.5970695970697,745.8241758241759,1087.106227106227,-0.434753,0.079041,0.908386,4.448700,-3.005676,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:57:51.239,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,707.948717948718,788.9377289377289,750.6593406593407,698.6813186813187,759.92673992674,-0.434753,0.079041,0.908386,4.448700,-3.005676,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:57:51.239,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,788.9377289377289,799.8168498168499,790.1465201465202,799.4139194139194,713.992673992674,-0.434753,0.079041,0.908386,4.448700,-3.005676,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:57:51.239,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,824.7985347985348,801.8315018315019,811.5018315018315,861.4652014652015,1033.113553113553,-0.434753,0.079041,0.908386,4.448700,-3.005676,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:57:51.240,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,759.1208791208792,798.6080586080586,783.6996336996338,783.2967032967033,912.6373626373627,-0.434753,0.079041,0.908386,4.448700,-3.005676,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:57:51.240,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,703.1135531135532,797.3992673992674,747.4358974358975,689.0109890109891,568.1318681318681,-0.434753,0.079041,0.908386,4.448700,-3.005676,-1.398163,1,1,1,1,1,80.000000
2020-01-09 00:57:51.303,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,750.2564102564103,799.8168498168499,763.1501831501831,745.0183150183151,520.5860805860806,-0.427124,0.078308,0.905762,4.478607,-3.080444,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.304,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,819.5604395604396,801.8315018315019,801.4285714285714,849.3772893772895,835.2747252747253,-0.427124,0.078308,0.905762,4.478607,-3.080444,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.305,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,787.3260073260074,801.025641025641,790.952380952381,814.3223443223443,1059.304029304029,-0.427124,0.078308,0.905762,4.478607,-3.080444,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.305,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,710.3663003663004,798.6080586080586,751.4652014652015,695.8608058608058,744.6153846153846,-0.427124,0.078308,0.905762,4.478607,-3.080444,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.306,0.4317488448616414,0.9984021609676738,1.650343693402274,1.499030366237769,0.1450838837320866,0.5947701272621463,0.7356372375673144,0.8922844804857273,0.9665288257353218,0.2232571888696627,0.7635789482842574,0.8083317713414024,0.3986825129296693,-0.1438264503322649,0.3349935476779147,0.3730299636638533,0.1898505159587431,-0.494195037452302,0.09622770324787989,-0.009037914332346866,741.7948717948718,802.2344322344322,750.6593406593407,712.3809523809524,500.0366300366301,-0.427124,0.078308,0.905762,4.478607,-3.080444,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.306,0.433199022961551,1.028311713214167,1.714487055446755,1.527273112672079,0.2047143467879453,0.5692962008743944,0.7458068131564427,0.9103385102966769,0.9665288257353218,0.2606315193948225,0.768429638572144,0.8105146819422209,0.4138346911311253,-0.1287232128577319,0.3727002504072987,0.3540561091977574,0.1878636475808578,-0.4977969420425177,0.1064770558114356,-0.01397298185102368,818.7545787545788,812.3076923076924,786.1172161172161,835.2747252747253,845.3479853479854,-0.427124,0.078308,0.905762,4.478607,-3.080444,-1.480408,1,1,1,1,1,80.000000
2020-01-09 00:57:51.308,0.433199022961551,1.028311713214167,1.714487055446755,1.527273112672079,0.2047143467879453,0.5692962008743944,0.7458068131564427,0.9103385102966769,0.9665288257353218,0.2606315193948225,0.768429638572144,0.8105146819422209,0.4138346911311253,-0.1287232128577319,0.3727002504072987,0.3540561091977574,0.1878636475808578,-0.4977969420425177,0.1064770558114356,-0.01397298185102368,796.1904761904763,811.9047619047619,793.7728937728938,835.2747252747253,1178.168498168498,-0.427124,0.078308,0.905762,4.478607,-3.080444,-1.480408,1,1,1,1,1,80.000000
