TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-02-09 18:15:02.095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.1904761904763,815.934065934066,817.948717948718,815.934065934066,757.9120879120879,-0.152405,0.083618,0.985474,4.104767,-2.878571,-1.592560,0,4,4,4,4,75.000000
2020-02-09 18:15:02.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.6849816849817,815.5311355311355,822.7838827838829,810.2930402930403,807.8754578754579,-0.152405,0.083618,0.985474,4.104767,-2.878571,-1.592560,0,4,4,4,4,75.000000
2020-02-09 18:15:02.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.8791208791209,815.1282051282052,819.1575091575091,820.3663003663004,1066.153846153846,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.1172161172161,815.1282051282052,812.3076923076924,817.1428571428571,1089.52380952381,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.5494505494506,814.7252747252747,813.1135531135532,801.4285714285714,922.7106227106227,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.5054945054945,811.0989010989011,809.4871794871796,781.6849816849817,804.6520146520147,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758.7179487179487,803.4432234432235,811.5018315018315,769.1941391941392,753.4798534798535,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761.5384615384615,807.8754578754579,814.3223443223443,767.985347985348,905.7875457875458,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.9230769230769,811.5018315018315,813.1135531135532,781.6849816849817,920.6959706959707,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790.1465201465202,812.3076923076924,817.1428571428571,791.3553113553114,871.1355311355312,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.6996336996338,812.7106227106227,815.934065934066,781.2820512820513,919.4871794871796,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.0879120879121,809.0842490842491,813.5164835164835,785.3113553113553,712.3809523809524,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.1025641025641,811.5018315018315,817.948717948718,799.0109890109891,749.4505494505495,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783.2967032967033,814.7252747252747,814.7252747252747,799.4139194139194,848.1684981684982,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.014652014652,813.919413919414,810.6959706959707,788.1318681318681,741.3919413919414,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.5677655677656,812.7106227106227,813.1135531135532,785.7142857142858,660,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.5824175824176,811.9047619047619,814.7252747252747,796.1904761904763,707.948717948718,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,811.0989010989011,813.1135531135532,802.2344322344322,963.8095238095239,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.2087912087912,807.8754578754579,809.8901098901099,800.6227106227107,904.1758241758242,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.3736263736264,806.6666666666667,809.8901098901099,800.2197802197802,750.6593406593407,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.2087912087912,809.4871794871796,809.8901098901099,803.4432234432235,791.3553113553114,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,808.2783882783883,812.3076923076924,797.8021978021978,828.021978021978,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.6117216117216,809.0842490842491,813.1135531135532,785.7142857142858,798.6080586080586,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.7472527472528,809.4871794871796,814.3223443223443,778.4615384615385,686.1904761904763,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771.6117216117216,807.4725274725275,816.7399267399268,788.5347985347986,692.2344322344322,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.4615384615385,802.6373626373627,814.7252747252747,811.9047619047619,992.014652014652,-0.153076,0.083679,0.991028,3.887939,-4.052429,-1.278534,0,4,4,4,4,75.000000
2020-02-09 18:15:02.100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6410256410256,803.8461538461539,811.5018315018315,815.5311355311355,951.7216117216118,-0.156738,0.084961,0.989075,3.985138,-2.392578,-1.914062,0,4,4,4,4,75.000000
2020-02-09 18:15:02.100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780.4761904761905,808.2783882783883,810.6959706959707,811.5018315018315,724.8717948717949,-0.156738,0.084961,0.989075,3.985138,-2.392578,-1.914062,0,4,4,4,4,75.000000
2020-02-09 18:15:02.100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.0439560439561,804.6520146520147,806.6666666666667,815.1282051282052,724.0659340659341,-0.156738,0.084961,0.989075,3.985138,-2.392578,-1.914062,0,4,4,4,4,75.000000
2020-02-09 18:15:02.100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.985347985348,803.4432234432235,805.4578754578755,821.5750915750916,832.0512820512821,-0.156738,0.084961,0.989075,3.985138,-2.392578,-1.914062,0,4,4,4,4,75.000000
2020-02-09 18:15:02.100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.8058608058608,802.6373626373627,811.5018315018315,819.5604395604396,872.7472527472528,-0.156738,0.084961,0.989075,3.985138,-2.392578,-1.914062,0,4,4,4,4,75.000000
2020-02-09 18:15:02.100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.1501831501831,801.8315018315019,810.2930402930403,799.8168498168499,772.8205128205128,-0.156738,0.084961,0.989075,3.985138,-2.392578,-1.914062,0,4,4,4,4,75.000000
2020-02-09 18:15:02.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,757.5091575091575,804.2490842490843,807.4725274725275,796.5934065934066,810.2930402930403,-0.156738,0.084961,0.989075,3.985138,-2.392578,-1.914062,0,4,4,4,4,75.000000
2020-02-09 18:15:02.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.7765567765568,807.4725274725275,810.2930402930403,816.3369963369963,1087.106227106227,-0.156738,0.084961,0.989075,3.985138,-2.392578,-1.914062,0,4,4,4,4,75.000000
2020-02-09 18:15:02.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.1794871794872,812.7106227106227,812.3076923076924,815.5311355311355,909.4139194139194,-0.156738,0.084961,0.989075,3.985138,-2.392578,-1.914062,0,4,4,4,4,75.000000
2020-02-09 18:15:02.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,813.5164835164835,811.5018315018315,808.6813186813187,712.3809523809524,-0.156738,0.084961,0.989075,3.985138,-2.392578,-1.914062,0,4,4,4,4,75.000000
2020-02-09 18:15:02.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765.9706959706959,817.5457875457876,807.8754578754579,820.3663003663004,694.2490842490843,-0.156738,0.084961,0.989075,3.985138,-2.392578,-1.914062,0,4,4,4,4,75.000000
2020-02-09 18:15:02.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.3589743589744,813.5164835164835,811.0989010989011,829.2307692307693,691.8315018315019,-0.156738,0.084961,0.989075,3.985138,-2.392578,-1.914062,0,4,4,4,4,75.000000
2020-02-09 18:15:02.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.014652014652,810.2930402930403,817.5457875457876,828.021978021978,833.6630036630037,-0.153381,0.084412,0.994141,4.792633,-2.811279,-1.046753,0,4,4,4,4,75.000000
2020-02-09 18:15:02.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770.8058608058608,812.7106227106227,819.5604395604396,833.2600732600733,853.4065934065934,-0.153381,0.084412,0.994141,4.792633,-2.811279,-1.046753,0,4,4,4,4,75.000000
2020-02-09 18:15:02.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,813.1135531135532,821.978021978022,831.6483516483516,796.5934065934066,-0.153381,0.084412,0.994141,4.792633,-2.811279,-1.046753,0,4,4,4,4,75.000000
2020-02-09 18:15:02.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.5970695970697,811.5018315018315,821.1721611721612,825.6043956043957,786.9230769230769,-0.153381,0.084412,0.994141,4.792633,-2.811279,-1.046753,0,4,4,4,4,75.000000
2020-02-09 18:15:02.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773.6263736263736,811.0989010989011,819.96336996337,831.2454212454213,858.6446886446887,-0.153381,0.084412,0.994141,4.792633,-2.811279,-1.046753,0,4,4,4,4,75.000000
2020-02-09 18:15:02.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.2527472527473,814.7252747252747,820.7692307692308,828.8278388278388,817.948717948718,-0.153381,0.084412,0.994141,4.792633,-2.811279,-1.046753,0,4,4,4,4,75.000000
2020-02-09 18:15:02.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.3589743589744,812.7106227106227,821.1721611721612,816.7399267399268,744.6153846153846,-0.153381,0.084412,0.994141,4.792633,-2.811279,-1.046753,0,4,4,4,4,75.000000
2020-02-09 18:15:02.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.956043956044,809.0842490842491,819.1575091575091,813.919413919414,780.0732600732601,-0.153381,0.084412,0.994141,4.792633,-2.811279,-1.046753,0,4,4,4,4,75.000000
2020-02-09 18:15:02.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6410256410256,816.7399267399268,821.1721611721612,828.4249084249085,828.4249084249085,-0.153381,0.084412,0.994141,4.792633,-2.811279,-1.046753,0,4,4,4,4,75.000000
2020-02-09 18:15:02.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.0586080586081,819.96336996337,821.978021978022,828.8278388278388,844.9450549450549,-0.153381,0.084412,0.994141,4.792633,-2.811279,-1.046753,0,4,4,4,4,75.000000
2020-02-09 18:15:02.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.1025641025641,815.1282051282052,824.3956043956044,825.2014652014652,995.6410256410256,-0.153381,0.084412,0.994141,4.792633,-2.811279,-1.046753,0,4,4,4,4,75.000000
2020-02-09 18:15:02.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.4908424908425,818.7545787545788,824.7985347985348,822.3809523809524,1026.263736263736,-0.153381,0.084412,0.994141,4.792633,-2.811279,-1.046753,0,4,4,4,4,75.000000
2020-02-09 18:15:02.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.4908424908425,820.3663003663004,823.1868131868132,832.8571428571429,787.3260073260074,-0.153687,0.082092,0.977783,4.142151,-3.783264,-1.629944,0,4,4,4,4,75.000000
2020-02-09 18:15:02.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.2051282051282,817.5457875457876,824.7985347985348,855.8241758241759,786.1172161172161,-0.153687,0.082092,0.977783,4.142151,-3.783264,-1.629944,0,4,4,4,4,75.000000
2020-02-09 18:15:02.103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.3406593406594,816.7399267399268,821.978021978022,838.4981684981685,759.1208791208792,-0.153687,0.082092,0.977783,4.142151,-3.783264,-1.629944,0,4,4,4,4,75.000000
2020-02-09 18:15:02.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.2380952380953,818.7545787545788,820.7692307692308,818.7545787545788,763.5531135531136,-0.153687,0.082092,0.977783,4.142151,-3.783264,-1.629944,0,4,4,4,4,75.000000
2020-02-09 18:15:02.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786.5201465201466,817.1428571428571,821.1721611721612,823.5897435897436,814.3223443223443,-0.153687,0.082092,0.977783,4.142151,-3.783264,-1.629944,0,4,4,4,4,75.000000
2020-02-09 18:15:02.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,796.996336996337,817.948717948718,821.1721611721612,828.8278388278388,989.5970695970697,-0.153687,0.082092,0.977783,4.142151,-3.783264,-1.629944,0,4,4,4,4,75.000000
2020-02-09 18:15:02.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794.981684981685,819.5604395604396,818.3516483516484,822.3809523809524,967.8388278388279,-0.153687,0.082092,0.977783,4.142151,-3.783264,-1.629944,0,4,4,4,4,75.000000
2020-02-09 18:15:02.104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7289377289378,820.3663003663004,820.7692307692308,813.1135531135532,710.7692307692308,-0.153687,0.082092,0.977783,4.142151,-3.783264,-1.629944,0,4,4,4,4,75.000000
2020-02-09 18:15:02.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7289377289378,819.1575091575091,821.978021978022,816.3369963369963,709.5604395604396,-0.153687,0.082092,0.977783,4.142151,-3.783264,-1.629944,0,4,4,4,4,75.000000
2020-02-09 18:15:02.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798.6080586080586,813.5164835164835,819.5604395604396,822.3809523809524,763.1501831501831,-0.153687,0.082092,0.977783,4.142151,-3.783264,-1.629944,0,4,4,4,4,75.000000
2020-02-09 18:15:02.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800.2197802197802,814.7252747252747,817.948717948718,819.96336996337,771.2087912087912,-0.153687,0.082092,0.977783,4.142151,-3.783264,-1.629944,0,4,4,4,4,75.000000
2020-02-09 18:15:02.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787.7289377289378,815.934065934066,817.5457875457876,809.8901098901099,802.2344322344322,-0.153687,0.082092,0.977783,4.142151,-3.783264,-1.629944,0,4,4,4,4,75.000000
2020-02-09 18:15:02.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.6849816849817,816.7399267399268,817.1428571428571,807.8754578754579,840.9157509157509,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,785.7142857142858,816.3369963369963,819.1575091575091,823.1868131868132,979.1208791208792,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.1025641025641,815.5311355311355,819.1575091575091,829.6336996336996,1016.996336996337,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.2527472527473,813.1135531135532,814.3223443223443,810.2930402930403,855.0183150183151,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.6410256410256,814.7252747252747,814.7252747252747,801.4285714285714,738.5714285714286,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.2673992673992,815.1282051282052,816.7399267399268,815.934065934066,766.3736263736264,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.2820512820513,815.1282051282052,813.919413919414,814.3223443223443,934.7985347985348,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.0439560439561,814.3223443223443,815.5311355311355,822.7838827838829,902.967032967033,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768.7912087912088,811.5018315018315,819.1575091575091,838.901098901099,757.1062271062272,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777.2527472527473,811.0989010989011,817.948717948718,834.4688644688645,944.4688644688645,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.1318681318681,811.0989010989011,812.7106227106227,835.2747252747253,909.4139194139194,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776.0439560439561,807.8754578754579,812.3076923076924,830.4395604395604,775.2380952380953,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769.5970695970697,806.2637362637363,812.3076923076924,818.3516483516484,763.5531135531136,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.2380952380953,811.0989010989011,812.7106227106227,824.7985347985348,771.2087912087912,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782.4908424908425,811.9047619047619,818.3516483516484,831.6483516483516,828.8278388278388,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.9084249084249,811.9047619047619,819.1575091575091,830.8424908424909,863.4798534798535,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.8644688644689,815.1282051282052,814.7252747252747,827.2161172161173,837.6923076923077,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,778.0586080586081,818.7545787545788,816.7399267399268,821.978021978022,816.7399267399268,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,789.7435897435897,815.5311355311355,819.5604395604396,829.6336996336996,783.2967032967033,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788.9377289377289,810.2930402930403,811.5018315018315,840.9157509157509,725.6776556776557,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.2380952380953,807.0695970695971,810.6959706959707,828.021978021978,650.7326007326008,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.014652014652,807.4725274725275,811.9047619047619,823.5897435897436,665.6410256410256,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781.2820512820513,809.4871794871796,810.6959706959707,830.4395604395604,713.5897435897436,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,784.1025641025641,810.6959706959707,816.7399267399268,828.021978021978,763.5531135531136,-0.155457,0.086914,0.987000,5.719757,-2.138367,-1.958923,0,4,4,4,4,75.000000
2020-02-09 18:15:02.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.8205128205128,809.8901098901099,815.934065934066,832.8571428571429,914.6520146520147,-0.156799,0.089661,0.997498,4.987030,-3.043060,-0.538330,0,4,4,4,4,75.000000
2020-02-09 18:15:02.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760.7326007326008,808.2783882783883,807.4725274725275,825.2014652014652,1023.846153846154,-0.156799,0.089661,0.997498,4.987030,-3.043060,-0.538330,0,4,4,4,4,75.000000
2020-02-09 18:15:02.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.1208791208792,806.6666666666667,808.2783882783883,817.1428571428571,859.047619047619,-0.156799,0.089661,0.997498,4.987030,-3.043060,-0.538330,0,4,4,4,4,75.000000
2020-02-09 18:15:02.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,766.7765567765568,809.0842490842491,810.6959706959707,825.6043956043957,774.8351648351648,-0.156799,0.089661,0.997498,4.987030,-3.043060,-0.538330,0,4,4,4,4,75.000000
2020-02-09 18:15:02.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779.2673992673992,812.7106227106227,814.7252747252747,836.0805860805862,849.7802197802198,-0.156799,0.089661,0.997498,4.987030,-3.043060,-0.538330,0,4,4,4,4,75.000000
2020-02-09 18:15:02.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,772.4175824175825,806.6666666666667,815.5311355311355,828.021978021978,882.4175824175825,-0.156799,0.089661,0.997498,4.987030,-3.043060,-0.538330,0,4,4,4,4,75.000000
2020-02-09 18:15:02.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.5531135531136,805.0549450549451,809.4871794871796,825.6043956043957,853.0036630036631,-0.156799,0.089661,0.997498,4.987030,-3.043060,-0.538330,0,4,4,4,4,75.000000
2020-02-09 18:15:02.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767.5824175824176,805.8608058608058,805.8608058608058,836.4835164835165,884.4322344322345,-0.156799,0.089661,0.997498,4.987030,-3.043060,-0.538330,0,4,4,4,4,75.000000
2020-02-09 18:15:02.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,764.7619047619048,800.6227106227107,807.0695970695971,840.9157509157509,1146.336996336996,-0.156799,0.089661,0.997498,4.987030,-3.043060,-0.538330,0,4,4,4,4,75.000000
2020-02-09 18:15:02.153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759.92673992674,800.2197802197802,809.8901098901099,833.2600732600733,1152.380952380953,-0.156799,0.089661,0.997498,4.987030,-3.043060,-0.538330,0,4,4,4,4,75.000000
