TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2020-01-09 00:54:58.860,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,754.6886446886447,801.8315018315019,815.5311355311355,756.7032967032967,972.2710622710623,-0.472229,0.086670,0.880127,4.882355,-2.983246,-1.839294,1,1,1,1,1,75.000000
2020-01-09 00:54:58.860,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,734.5421245421246,795.3846153846154,812.7106227106227,734.1391941391942,631.7948717948718,-0.472229,0.086670,0.880127,4.882355,-2.983246,-1.839294,1,1,1,1,1,75.000000
2020-01-09 00:54:58.860,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,778.4615384615385,818.7545787545788,819.96336996337,777.2527472527473,837.6923076923077,-0.472229,0.086670,0.880127,4.882355,-2.983246,-1.839294,1,1,1,1,1,75.000000
2020-01-09 00:54:58.861,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,804.2490842490843,834.0659340659341,825.6043956043957,810.2930402930403,1209.194139194139,-0.472229,0.086670,0.880127,4.882355,-2.983246,-1.839294,1,1,1,1,1,75.000000
2020-01-09 00:54:58.861,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,764.3589743589744,816.3369963369963,819.96336996337,768.7912087912088,963.4065934065934,-0.472229,0.086670,0.880127,4.882355,-2.983246,-1.839294,1,1,1,1,1,75.000000
2020-01-09 00:54:58.862,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,725.6776556776557,786.5201465201466,808.2783882783883,734.1391941391942,695.8608058608058,-0.472229,0.086670,0.880127,4.882355,-2.983246,-1.839294,1,1,1,1,1,75.000000
2020-01-09 00:54:58.925,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,760.3296703296703,802.6373626373627,814.3223443223443,772.8205128205128,895.7142857142858,-0.476868,0.085022,0.888977,4.934692,-3.020630,-1.323395,1,1,1,1,1,75.000000
2020-01-09 00:54:58.925,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,805.0549450549451,842.5274725274726,826.4102564102565,812.7106227106227,1027.069597069597,-0.476868,0.085022,0.888977,4.934692,-3.020630,-1.323395,1,1,1,1,1,75.000000
2020-01-09 00:54:58.926,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,789.7435897435897,834.0659340659341,821.5750915750916,794.5787545787546,965.8241758241759,-0.476868,0.085022,0.888977,4.934692,-3.020630,-1.323395,1,1,1,1,1,75.000000
2020-01-09 00:54:58.926,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,747.032967032967,811.5018315018315,818.3516483516484,747.032967032967,635.8241758241759,-0.476868,0.085022,0.888977,4.934692,-3.020630,-1.323395,1,1,1,1,1,75.000000
2020-01-09 00:54:58.926,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,750.6593406593407,808.6813186813187,814.7252747252747,748.6446886446887,538.7179487179487,-0.476868,0.085022,0.888977,4.934692,-3.020630,-1.323395,1,1,1,1,1,75.000000
2020-01-09 00:54:58.927,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,789.7435897435897,821.978021978022,811.5018315018315,792.967032967033,858.2417582417582,-0.476868,0.085022,0.888977,4.934692,-3.020630,-1.323395,1,1,1,1,1,75.000000
2020-01-09 00:54:58.927,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,782.0879120879121,827.6190476190476,817.1428571428571,789.7435897435897,1022.637362637363,-0.476868,0.085022,0.888977,4.934692,-3.020630,-1.323395,1,1,1,1,1,75.000000
2020-01-09 00:54:58.928,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,737.3626373626374,808.6813186813187,816.7399267399268,737.3626373626374,936.007326007326,-0.476868,0.085022,0.888977,4.934692,-3.020630,-1.323395,1,1,1,1,1,75.000000
2020-01-09 00:54:58.928,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,718.4249084249085,818.3516483516484,820.3663003663004,716.4102564102565,741.3919413919414,-0.476868,0.085022,0.888977,4.934692,-3.020630,-1.323395,1,1,1,1,1,75.000000
2020-01-09 00:54:58.928,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,745.8241758241759,850.989010989011,824.3956043956044,749.8534798534798,825.6043956043957,-0.476868,0.085022,0.888977,4.934692,-3.020630,-1.323395,1,1,1,1,1,75.000000
2020-01-09 00:54:58.929,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,756.7032967032967,853.4065934065934,821.1721611721612,768.3882783882784,1085.091575091575,-0.476868,0.085022,0.888977,4.934692,-3.020630,-1.323395,1,1,1,1,1,75.000000
2020-01-09 00:54:58.929,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,703.919413919414,833.6630036630037,814.3223443223443,712.3809523809524,899.7435897435897,-0.476868,0.085022,0.888977,4.934692,-3.020630,-1.323395,1,1,1,1,1,75.000000
2020-01-09 00:54:58.951,1.443332015279153,1.170549023029414,0.6545147292887057,1.301851722610066,0.4869575160553239,0.8946239455033935,-0.09375781479427155,0.7494591322933527,0.6430728968725437,0.5454830314656737,-0.07632943161443018,0.5516317275878235,0.1306989065086937,0.1951173072938734,-0.2178346690719544,0.184781803552459,0.01985033783772637,0.4989272243088314,-0.3670117283545777,-0.07029013498400787,671.2820512820513,828.021978021978,814.3223443223443,671.6849816849817,565.7142857142858,-0.476074,0.088501,0.887390,4.897308,-3.872986,-1.368256,1,1,1,1,1,75.000000
2020-01-09 00:54:58.952,1.425629351655311,1.210655126442702,0.6764765976929614,1.267263107980525,0.5146605849833752,0.8966979169471627,-0.09604408480260952,0.6070695892843987,0.5742843090341467,0.5454830314656737,-0.0529209486749289,0.3480628405089792,0.1503433842200663,0.2078690041201758,-0.214457406609659,0.143193525767305,0.007058326838018136,0.4796084044573701,-0.3634466573757094,-0.03236366100347648,699.4871794871796,844.9450549450549,825.6043956043957,703.919413919414,637.032967032967,-0.476074,0.088501,0.887390,4.897308,-3.872986,-1.368256,1,1,1,1,1,75.000000
2020-01-09 00:54:58.954,1.425629351655311,1.210655126442702,0.6764765976929614,1.267263107980525,0.5146605849833752,0.8966979169471627,-0.09604408480260952,0.6070695892843987,0.5742843090341467,0.5454830314656737,-0.0529209486749289,0.3480628405089792,0.1503433842200663,0.2078690041201758,-0.214457406609659,0.143193525767305,0.007058326838018136,0.4796084044573701,-0.3634466573757094,-0.03236366100347648,728.0952380952381,850.989010989011,832.8571428571429,744.2124542124542,979.5238095238095,-0.476074,0.088501,0.887390,4.897308,-3.872986,-1.368256,1,1,1,1,1,75.000000
2020-01-09 00:54:58.954,1.425629351655311,1.210655126442702,0.6764765976929614,1.267263107980525,0.5146605849833752,0.8966979169471627,-0.09604408480260952,0.6070695892843987,0.5742843090341467,0.5454830314656737,-0.0529209486749289,0.3480628405089792,0.1503433842200663,0.2078690041201758,-0.214457406609659,0.143193525767305,0.007058326838018136,0.4796084044573701,-0.3634466573757094,-0.03236366100347648,691.025641025641,842.1245421245421,828.4249084249085,701.0989010989011,980.7326007326008,-0.476074,0.088501,0.887390,4.897308,-3.872986,-1.368256,1,1,1,1,1,75.000000
2020-01-09 00:54:58.955,1.425629351655311,1.210655126442702,0.6764765976929614,1.267263107980525,0.5146605849833752,0.8966979169471627,-0.09604408480260952,0.6070695892843987,0.5742843090341467,0.5454830314656737,-0.0529209486749289,0.3480628405089792,0.1503433842200663,0.2078690041201758,-0.214457406609659,0.143193525767305,0.007058326838018136,0.4796084044573701,-0.3634466573757094,-0.03236366100347648,643.4798534798535,836.8864468864469,821.978021978022,635.4212454212454,623.3333333333334,-0.476074,0.088501,0.887390,4.897308,-3.872986,-1.368256,1,1,1,1,1,75.000000
2020-01-09 00:54:58.955,1.425629351655311,1.210655126442702,0.6764765976929614,1.267263107980525,0.5146605849833752,0.8966979169471627,-0.09604408480260952,0.6070695892843987,0.5742843090341467,0.5454830314656737,-0.0529209486749289,0.3480628405089792,0.1503433842200663,0.2078690041201758,-0.214457406609659,0.143193525767305,0.007058326838018136,0.4796084044573701,-0.3634466573757094,-0.03236366100347648,674.1025641025641,842.1245421245421,827.6190476190476,666.8498168498169,712.7838827838829,-0.476074,0.088501,0.887390,4.897308,-3.872986,-1.368256,1,1,1,1,1,75.000000
2020-01-09 00:54:58.955,1.425629351655311,1.210655126442702,0.6764765976929614,1.267263107980525,0.5146605849833752,0.8966979169471627,-0.09604408480260952,0.6070695892843987,0.5742843090341467,0.5454830314656737,-0.0529209486749289,0.3480628405089792,0.1503433842200663,0.2078690041201758,-0.214457406609659,0.143193525767305,0.007058326838018136,0.4796084044573701,-0.3634466573757094,-0.03236366100347648,726.8864468864469,867.1062271062272,837.6923076923077,721.6483516483516,1178.974358974359,-0.476074,0.088501,0.887390,4.897308,-3.872986,-1.368256,1,1,1,1,1,75.000000
2020-01-09 00:54:58.956,1.425629351655311,1.210655126442702,0.6764765976929614,1.267263107980525,0.5146605849833752,0.8966979169471627,-0.09604408480260952,0.6070695892843987,0.5742843090341467,0.5454830314656737,-0.0529209486749289,0.3480628405089792,0.1503433842200663,0.2078690041201758,-0.214457406609659,0.143193525767305,0.007058326838018136,0.4796084044573701,-0.3634466573757094,-0.03236366100347648,704.7252747252747,862.2710622710623,830.0366300366301,702.3076923076924,1164.065934065934,-0.476074,0.088501,0.887390,4.897308,-3.872986,-1.368256,1,1,1,1,1,75.000000
2020-01-09 00:54:58.956,1.425629351655311,1.210655126442702,0.6764765976929614,1.267263107980525,0.5146605849833752,0.8966979169471627,-0.09604408480260952,0.6070695892843987,0.5742843090341467,0.5454830314656737,-0.0529209486749289,0.3480628405089792,0.1503433842200663,0.2078690041201758,-0.214457406609659,0.143193525767305,0.007058326838018136,0.4796084044573701,-0.3634466573757094,-0.03236366100347648,649.1208791208792,836.0805860805862,817.5457875457876,649.92673992674,703.1135531135532,-0.476074,0.088501,0.887390,4.897308,-3.872986,-1.368256,1,1,1,1,1,75.000000
2020-01-09 00:54:58.956,1.425629351655311,1.210655126442702,0.6764765976929614,1.267263107980525,0.5146605849833752,0.8966979169471627,-0.09604408480260952,0.6070695892843987,0.5742843090341467,0.5454830314656737,-0.0529209486749289,0.3480628405089792,0.1503433842200663,0.2078690041201758,-0.214457406609659,0.143193525767305,0.007058326838018136,0.4796084044573701,-0.3634466573757094,-0.03236366100347648,663.6263736263736,839.3040293040293,823.5897435897436,658.7912087912088,509.7069597069597,-0.476074,0.088501,0.887390,4.897308,-3.872986,-1.368256,1,1,1,1,1,75.000000
2020-01-09 00:54:58.957,1.425629351655311,1.210655126442702,0.6764765976929614,1.267263107980525,0.5146605849833752,0.8966979169471627,-0.09604408480260952,0.6070695892843987,0.5742843090341467,0.5454830314656737,-0.0529209486749289,0.3480628405089792,0.1503433842200663,0.2078690041201758,-0.214457406609659,0.143193525767305,0.007058326838018136,0.4796084044573701,-0.3634466573757094,-0.03236366100347648,721.2454212454213,847.7655677655678,832.0512820512821,718.8278388278388,1025.054945054945,-0.476074,0.088501,0.887390,4.897308,-3.872986,-1.368256,1,1,1,1,1,75.000000
2020-01-09 00:54:58.957,1.425629351655311,1.210655126442702,0.6764765976929614,1.267263107980525,0.5146605849833752,0.8966979169471627,-0.09604408480260952,0.6070695892843987,0.5742843090341467,0.5454830314656737,-0.0529209486749289,0.3480628405089792,0.1503433842200663,0.2078690041201758,-0.214457406609659,0.143193525767305,0.007058326838018136,0.4796084044573701,-0.3634466573757094,-0.03236366100347648,734.5421245421246,850.5860805860806,832.8571428571429,730.1098901098901,1276.483516483516,-0.476074,0.088501,0.887390,4.897308,-3.872986,-1.368256,1,1,1,1,1,75.000000
2020-01-09 00:54:59.000,1.425629351655311,1.210655126442702,0.6764765976929614,1.267263107980525,0.5146605849833752,0.8966979169471627,-0.09604408480260952,0.6070695892843987,0.5742843090341467,0.5454830314656737,-0.0529209486749289,0.3480628405089792,0.1503433842200663,0.2078690041201758,-0.214457406609659,0.143193525767305,0.007058326838018136,0.4796084044573701,-0.3634466573757094,-0.03236366100347648,690.2197802197802,840.5128205128206,828.8278388278388,674.1025641025641,713.992673992674,-0.472412,0.083679,0.890137,4.418793,-3.200073,-1.914062,1,1,1,1,1,75.000000
